filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/bins/04_CrossModFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674791.4644778,232.13009405136108,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675493.257788,162.46698427200317,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673537.8474345,173.03651547431946,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675647.000349,172.79763436317444,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673463.7913437,174.65296173095703,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/00_BasicEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674427.966198,145.9769766330719,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/04_CrossMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674419.150788,165.76694011688232,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674553.6476035,124.19539308547974,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/04_CrossMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672557.654903,110.72461152076721,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/04_CrossMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672853.1404924,171.62308740615845,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674780.534972,243.0956633090973,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/05_SendEmitUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672612.816485,143.53333568572998,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/05_SendEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674242.1788216,174.2975993156433,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/05_SendUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672565.2804663,164.61743187904358,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/05_Send_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675694.0501144,162.54413223266602,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675740.0958602,249.9172842502594,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/05_Send_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672730.0146513,165.95633697509766,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/05_Send_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674554.6727493,189.53373837471008,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/06_TransferUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672587.5857384,178.957177400589,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/06_TransferUnchecked_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675583.1755793,236.44451880455017,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/06_Transfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674587.4537997,162.90146207809448,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/06_Transfer_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672567.6204915,134.4187834262848,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/07_MixedSendFoldEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672569.7907798,162.61858487129211,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/07_MixedSendFoldEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673023.4997418,109.60295987129211,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/07_MixedSendFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674579.965225,81.79059863090515,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/07_MixedSendFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672782.5602398,231.82907342910767,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicError_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674602.3750901,131.19485354423523,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/07_MixedSend_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672852.824717,160.4413161277771,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/07_MixedSend_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675674.9562926,161.97393822669983,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/08_MixedTransferEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675501.0222423,162.8657350540161,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/08_MixedTransferEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673022.189944,143.46959781646729,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/08_MixedTransfer_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672896.0977635,163.1364939212799,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/08_MixedTransfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674019.0196898,245.20976614952087,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20InheritMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672797.047311,217.10807967185974,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20InheritMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673568.1938574,85.87797594070435,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/09_ERC20InheritMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674494.2648308,183.54039812088013,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicError_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672557.6560462,93.48560976982117,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/09_ERC20Inherit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675490.8291764,162.92342591285706,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20Inherit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674421.2861493,163.60298418998718,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20Mod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672714.4098527,171.3268690109253,,{},{},{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/09_ERC20Mod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672877.8488734,169.4073669910431,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20Mod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674584.9865136,163.4533052444458,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20Mod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672583.656994,172.76494121551514,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20OnlyOnce_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672651.2500515,2.3208730220794678,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672791.1487439,4.641785383224487,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673015.801029,3.3804919719696045,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/09_ERC20_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673505.0954225,172.80321955680847,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/12_OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20251202_1048,1764674611.7627077,5.586275577545166,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/12_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20251202_1048,1764673548.490907,2.1123623847961426,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764674742.2746124,2.7853782176971436,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764673025.017083,3.8951568603515625,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764675403.9145596,1.3514049053192139,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnly_ree1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764673165.8826878,3.05434513092041,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnly_ree2/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764674375.6028166,1.9289016723632812,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnly_safe2/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20251202_1048,1764674757.8905518,2.9393084049224854,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20InheritMod_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672656.8920152,10.860042333602905,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Mod_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672568.5053244,4.496710777282715,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20OnlyOnce_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674689.7006714,2.866917848587036,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20OnlyOnce_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764675047.3552854,2.2689003944396973,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764675668.1598668,2.3600878715515137,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673566.0082998,2.106509208679199,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674496.0953934,2.2603073120117188,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPullMod_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672799.4312408,3.6691858768463135,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPull_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674692.009723,3.3877553939819336,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673476.7355492,1.907440423965454,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20StakingPull_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673034.9484158,3.5214037895202637,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20InheritMod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764675055.3262227,2.5549240112304688,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672570.7122655,3.3123793601989746,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672557.7281938,3.8418891429901123,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_ree3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674824.3926513,2.8772807121276855,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673509.6765945,1.776763677597046,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672567.2266302,3.066193103790283,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staking_safe3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672768.4334195,3.5352227687835693,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Staticcall_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672850.8484416,2.2145328521728516,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674780.7268486,3.165710687637329,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672561.684315,2.830657720565796,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674698.3790169,2.4450266361236572,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20InheritMod_ree3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674755.7117817,3.118251323699951,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672856.3188992,13.213300466537476,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_safe3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674018.0181856,2.0080177783966064,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20_safe4/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674004.0649366,2.0444536209106445,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20InheritMod_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673026.2095687,4.62839412689209,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Inherit_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764673733.8065279,267.3954303264618,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (ValueError: max() arg is an empty sequence)}"
mytests/RSD/bins/09_ERC20Inherit_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674603.6438909,3.0472640991210938,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Mod_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672852.9549909,2.3992984294891357,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Mod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764674548.7904165,3.4888224601745605,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/09_ERC20Mod_ree3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251202_1048,1764672904.1098707,2.4316420555114746,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/14_ReadOnly_safe1/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20251202_1048,1764674594.0832863,2.7748515605926514,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20251202_1048,1764674584.9690256,2.4244344234466553,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
