filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/safe/0x27bda5926bf524b69668f9b6bf5542a8071751c9_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678474.5682068,3.2345261573791504,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x27d3596db3b8b46182ce7fffe4be0e33c843ce15_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679325.8089328,5.113242864608765,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x2919267682e99995397ab972258c246155ac76b1_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678683.178542,4.950101137161255,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678085.004063,5.028799295425415,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678915.3740473,4.791758060455322,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679675.536212,4.771813631057739,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x31bb087f85f523384924d971f27cf57ca9375c0a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677364.2503881,3.5087926387786865,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677199.2084045,4.495035648345947,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x33063a163b694719b70b0f9a65bdadca7036c7e9_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678120.3068085,4.735916376113892,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x374e3aaf50b56c587f7072d4403dad5837ebb5a3_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679949.4931362,4.90203332901001,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764680097.7702096,5.66926908493042,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677345.6439865,4.320973873138428,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677441.412851,3.4039347171783447,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3aed136c5a8f74591dde9744d2087c4cbc6e5f06_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677407.574877,4.402905464172363,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3c9a90d5e1594366a7c7dd7dbd856bc26ab3a82b_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679210.4146454,6.325291395187378,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3cbba2672ea153b92d8233b295818a050d3566df_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679320.9344587,4.80377721786499,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3e35a0ffdbf05e85e5b1ac6a6efa7a916426ec1a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677109.5115738,4.340840578079224,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679055.291715,4.337437629699707,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4028da304fd5b141d45404836262beaf14b5d15a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679611.7812908,6.267575979232788,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677925.2247744,3.5333118438720703,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x432a2c54de2dde941a36d2eb8c424ed666f74aef_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679558.9163437,4.093425273895264,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679905.4370506,6.307421922683716,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679467.2905185,6.3054039478302,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764680052.0844383,5.108590364456177,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x45e0c051a52720b076bf845280c50250723941ef_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678703.722091,5.48223090171814,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x46418c060e4408c42d334f302e492ca9d730f5d6_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679475.1363726,5.802004098892212,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679551.522405,4.740926504135132,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x486f5f39fbc8f1b4f390e7bfd57c6990dbd59a61_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678461.0094995,4.036359786987305,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677283.6966085,3.422137498855591,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4c39828c426ca8128ed4cbc733bf3a9934a87288_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679695.1445723,4.963613271713257,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4cef6e5243f41d9698fc8824a33e9e407987572a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679074.8036964,4.516618728637695,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677769.2992241,4.045454502105713,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xab37aa061d166e253083720fe9c2055f7f4f9952_SAFE/SecretKeeper.hex,SecretKeeper.hex,teether,runtime,2023/02/24,20251202_1204,1764679376.1114523,5.7517335414886475,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x458c390a29c6bed4aec37499b525b95eb0de217d_SAFE/Signal.hex,Signal.hex,teether,runtime,2023/02/24,20251202_1204,1764678015.5230486,4.726320266723633,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt_REENTRANT/SimpleDAO.hex,SimpleDAO.hex,teether,runtime,2023/02/24,20251202_1204,1764679460.9868224,6.1435158252716064,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/ce2c268994894ce68931a375392d738e_cgt_REENTRANT/SimpleDAO.hex,SimpleDAO.hex,teether,runtime,2023/02/24,20251202_1204,1764678393.5711627,5.955420732498169,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762_SAFE/SimpleMultiSig.hex,SimpleMultiSig.hex,teether,runtime,2023/02/24,20251202_1204,1764679430.9053464,3.2262818813323975,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_REENTRANT/SimpleSwapCoin.hex,SimpleSwapCoin.hex,teether,runtime,2023/02/24,20251202_1204,1764679748.7542512,5.46515417098999,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt_REENTRANT/SplitReentrancy.hex,SplitReentrancy.hex,teether,runtime,2023/02/24,20251202_1204,1764679577.1682224,5.360268592834473,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt_REENTRANT/StableDEX.hex,StableDEX.hex,teether,runtime,2023/02/24,20251202_1204,1764678692.512764,6.017944812774658,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt_REENTRANT/Staking.hex,Staking.hex,teether,runtime,2023/02/24,20251202_1204,1764679712.6238146,6.772108554840088,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt_REENTRANT/Staking.hex,Staking.hex,teether,runtime,2023/02/24,20251202_1204,1764677701.3002617,5.283580541610718,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_REENTRANT/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677493.0341105,3.964921712875366,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677632.85279,4.05972695350647,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764678586.899879,4.34375,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc376d91465494975963676a22ad892720bab7f44_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764678429.132064,4.319485664367676,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764679492.3045695,5.4222798347473145,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xeaeb6135884806d93900ed8ded3237182a932e39_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677713.641169,4.047436714172363,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/ccaaeeb118de7427945743ed5e655e8d_cgt_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764679400.0044892,5.313989877700806,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_REENTRANT/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677226.350775,3.7099902629852295,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677859.9049134,4.112651824951172,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764679336.5725238,6.132513523101807,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677168.8413494,3.716348171234131,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764678576.5544775,4.148385286331177,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764678262.7785811,4.111581563949585,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764677631.3501475,4.1611669063568115,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d_SAFE/StandardToken.hex,StandardToken.hex,teether,runtime,2023/02/24,20251202_1204,1764678681.1092114,5.258934020996094,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt_REENTRANT/Stateful.hex,Stateful.hex,teether,runtime,2023/02/24,20251202_1204,1764679927.2861977,5.952483177185059,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt_REENTRANT/StockBet.hex,StockBet.hex,teether,runtime,2023/02/24,20251202_1204,1764677103.626189,4.317820072174072,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt_REENTRANT/Stoppable.hex,Stoppable.hex,teether,runtime,2023/02/24,20251202_1204,1764677527.058278,3.932612180709839,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231_SAFE/Storage.hex,Storage.hex,teether,runtime,2023/02/24,20251202_1204,1764679186.6694531,4.679056882858276,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x5078e8f1a7e279aaa22db51158ae18d0af40bddc_SAFE/Storage.hex,Storage.hex,teether,runtime,2023/02/24,20251202_1204,1764679249.376535,4.678475379943848,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f_SAFE/Storage.hex,Storage.hex,teether,runtime,2023/02/24,20251202_1204,1764677427.6914604,3.56630539894104,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg_REENTRANT/Syndicate.hex,Syndicate.hex,teether,runtime,2023/02/24,20251202_1204,1764678670.340022,5.46683406829834,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg_REENTRANT/Syndicate.hex,Syndicate.hex,teether,runtime,2023/02/24,20251202_1204,1764677519.8066223,3.454819440841675,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt_REENTRANT/SysEscrow.hex,SysEscrow.hex,teether,runtime,2023/02/24,20251202_1204,1764679347.6041372,6.899438381195068,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt_REENTRANT/TAMC.hex,TAMC.hex,teether,runtime,2023/02/24,20251202_1204,1764679711.6232967,5.310326337814331,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt_REENTRANT/TAMCContract.hex,TAMCContract.hex,teether,runtime,2023/02/24,20251202_1204,1764677892.6589425,3.5456202030181885,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg_REENTRANT/TCN.hex,TCN.hex,teether,runtime,2023/02/24,20251202_1204,1764678183.5641248,4.621840238571167,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x3cbba2672ea153b92d8233b295818a050d3566df_SAFE/TFP.hex,TFP.hex,teether,runtime,2023/02/24,20251202_1204,1764678627.6714277,4.784413576126099,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x44e4405bb6279ed18fe03035bb73142c5ab4c303_SAFE/TIMOERC20.hex,TIMOERC20.hex,teether,runtime,2023/02/24,20251202_1204,1764678710.8654485,5.09525465965271,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x4b5093a631df9ad9853dc991ede6cc7f632a736a_SAFE/TIMOERC20.hex,TIMOERC20.hex,teether,runtime,2023/02/24,20251202_1204,1764680057.2656841,5.805943727493286,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d_SAFE/TPCERC20.hex,TPCERC20.hex,teether,runtime,2023/02/24,20251202_1204,1764678676.5488894,5.012901544570923,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d_SAFE/TPCToken.hex,TPCToken.hex,teether,runtime,2023/02/24,20251202_1204,1764679925.7459693,5.941961765289307,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc_SAFE/TSNOcoin.hex,TSNOcoin.hex,teether,runtime,2023/02/24,20251202_1204,1764678540.4824526,4.646097421646118,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2_SAFE/Tachyon.hex,Tachyon.hex,teether,runtime,2023/02/24,20251202_1204,1764678237.5243976,3.4092092514038086,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/3de769c437cc414f28f0e02f78594a35_cgt_REENTRANT/Template.hex,Template.hex,teether,runtime,2023/02/24,20251202_1204,1764678467.62336,3.064969778060913,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt_REENTRANT/Template.hex,Template.hex,teether,runtime,2023/02/24,20251202_1204,1764677419.2925422,3.7006824016571045,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x62ba7894e8d9900f221355b4fb7d85a9f4600d69_SAFE/TestInternalTransaction.hex,TestInternalTransaction.hex,teether,runtime,2023/02/24,20251202_1204,1764678498.6459448,4.619711399078369,0,{},{No state-dependent critical path found},{},{}
