filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_8/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757435424.4062202,58.73716187477112,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/11_ERC20StakingPullMod_ree1.sol,11_ERC20StakingPullMod_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433932.1788604,45.01203155517578,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20StakingPullMod_ree2.sol,11_ERC20StakingPullMod_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757433683.078558,54.19474244117737,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20StakingPullMod_safe1.sol,11_ERC20StakingPullMod_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757430509.5533857,53.754112243652344,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20StakingPull_ree1.sol,11_ERC20StakingPull_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757432294.3424857,45.47367572784424,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20StakingPull_safe1.sol,11_ERC20StakingPull_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434380.6222863,47.03835725784302,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/11_ERC20StakingPull_safe2.sol,11_ERC20StakingPull_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757434259.955728,45.06487822532654,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/11_ERC20Staking_ree1.sol,11_ERC20Staking_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757431572.8499842,41.777667760849,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20Staking_ree2.sol,11_ERC20Staking_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757433712.6062982,50.266640186309814,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20Staking_ree3.sol,11_ERC20Staking_ree3.sol,ccc,solidity,2024/08/23,20250909_1503,1757432937.1313467,44.774452686309814,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/11_ERC20Staking_safe1.sol,11_ERC20Staking_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433847.3409,37.60056257247925,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20Staking_safe2.sol,11_ERC20Staking_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757435510.5884445,54.8205943107605,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/11_ERC20Staking_safe3.sol,11_ERC20Staking_safe3.sol,ccc,solidity,2024/08/23,20250909_1503,1757433739.1967597,48.59479808807373,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/12_ProxyStaticcall_safe1.sol,12_ProxyStaticcall_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757430378.4912393,122.35841631889343,0,{},{},{},{}
tests/0_8/12_Proxy_safe1.sol,12_Proxy_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434447.2077386,46.395082235336304,0,{},{},{},{}
tests/0_8/12_Proxy_safe2.sol,12_Proxy_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757433501.0591922,45.88057899475098,0,{},{},{},{}
tests/0_8/13_OnlyOwner_ree1.sol,13_OnlyOwner_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757430377.9836178,72.1919047832489,0,{},{},{},{}
tests/0_8/13_OnlyOwner_safe1.sol,13_OnlyOwner_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757430592.4024508,67.78829503059387,0,{},{},{},{}
tests/0_8/14_SidefxInline_ree1.sol,14_SidefxInline_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434038.2571468,38.411253213882446,0,"{Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/14_SidefxInline_safe1.sol,14_SidefxInline_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433449.8662484,41.3964638710022,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_8/15_LoopCrossMod_ree1.sol,15_LoopCrossMod_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757435503.4406626,43.63961315155029,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMod_ree2.sol,15_LoopCrossMod_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757434115.859809,41.253920793533325,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMod_ree3.sol,15_LoopCrossMod_ree3.sol,ccc,solidity,2024/08/23,20250909_1503,1757431993.8318956,43.60238814353943,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMod_safe1.sol,15_LoopCrossMod_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434410.0211825,54.22796845436096,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMutex_ree1.sol,15_LoopCrossMutex_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757431954.7605941,46.23937773704529,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMutex_safe1.sol,15_LoopCrossMutex_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757431229.8467362,46.7234411239624,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_LoopCrossMutex_safe2.sol,15_LoopCrossMutex_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757433274.1464148,45.16774392127991,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_Loop_ree1.sol,15_Loop_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757430638.0104127,54.13657236099243,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/15_Loop_safe1.sol,15_Loop_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434189.7925868,42.7940149307251,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/16_DelegateCall_ree1.sol,16_DelegateCall_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434763.1322353,49.22119450569153,0,{},{},{},{}
tests/0_8/16_DelegateCall_ree2.sol,16_DelegateCall_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757434784.9808617,45.122342109680176,0,{},{},{},{}
tests/0_8/16_DelegateCall_ree3.sol,16_DelegateCall_ree3.sol,ccc,solidity,2024/08/23,20250909_1503,1757434353.5342188,41.36461424827576,0,{},{},{},{}
tests/0_8/16_DelegateCall_safe1.sol,16_DelegateCall_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757432410.5104692,46.14542078971863,0,{},{},{},{}
tests/0_8/17_Rari_ree1.sol,17_Rari_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433735.128572,49.66725468635559,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_8/17_Rari_ree2.sol,17_Rari_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757431470.1911397,45.89465069770813,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_8/17_Rari_safe1.sol,17_Rari_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757431305.08639,45.19447302818298,0,{},{},{},{}
tests/0_8/17_Rari_safe2.sol,17_Rari_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757432890.1996813,44.25523281097412,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_8/18_RariStaticcall_ree1.sol,18_RariStaticcall_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757431891.0347257,42.306681871414185,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_8/18_RariStaticcall_safe1.sol,18_RariStaticcall_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757434694.7045977,51.19978404045105,0,{},{},{},{}
tests/0_8/19_HumanFold_ree1.sol,19_HumanFold_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433075.5253596,40.33050298690796,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_HumanFold_ree2.sol,19_HumanFold_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757432195.7059894,47.171730279922485,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_HumanFold_ree3.sol,19_HumanFold_ree3.sol,ccc,solidity,2024/08/23,20250909_1503,1757434596.6074393,44.98847031593323,0,"{Access_control_enforcement_through_transactions_origin_is_vulnerable_to_phishing_attacks,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_HumanFold_safe1.sol,19_HumanFold_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433949.8472466,46.12038016319275,0,"{Access_control_enforcement_through_transactions_origin_is_vulnerable_to_phishing_attacks,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_Human_ree1.sol,19_Human_ree1.sol,ccc,solidity,2024/08/23,20250909_1503,1757433640.7168574,42.31261992454529,0,{},{},{},{}
tests/0_8/19_Human_ree2.sol,19_Human_ree2.sol,ccc,solidity,2024/08/23,20250909_1503,1757431501.9776967,48.53667902946472,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_Human_ree3.sol,19_Human_ree3.sol,ccc,solidity,2024/08/23,20250909_1503,1757430568.5027637,63.33880829811096,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_Human_ree4.sol,19_Human_ree4.sol,ccc,solidity,2024/08/23,20250909_1503,1757431826.6656735,43.295912742614746,0,{},{},{},{}
tests/0_8/19_Human_safe1.sol,19_Human_safe1.sol,ccc,solidity,2024/08/23,20250909_1503,1757432503.3519702,53.67679524421692,0,"{Access_control_enforcement_through_transactions_origin_is_vulnerable_to_phishing_attacks,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_Human_safe2.sol,19_Human_safe2.sol,ccc,solidity,2024/08/23,20250909_1503,1757432180.7990565,44.65502071380615,0,"{Access_control_enforcement_through_transactions_origin_is_vulnerable_to_phishing_attacks,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_8/19_Human_safe3.sol,19_Human_safe3.sol,ccc,solidity,2024/08/23,20250909_1503,1757433988.944747,43.48948788642883,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{},{},{}
tests/0_8/00_BasicCall_ree1.sol,00_BasicCall_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431268.1736512,592.4508788585663,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicCall_safe1.sol,00_BasicCall_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757430459.4740288,13.957472562789917,1,"{Reentrancy,Transaction_Order_Dependency}",{},"{AttributeError exception is catched,EXIT_CODE_1,Validation error: Sender account balance cannot afford txn (ignoring for now)}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
tests/0_8/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431585.5882545,592.8257615566254,0,"{Reentrancy,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757434752.840055,3.768198013305664,1,{},{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
tests/0_8/00_BasicCross_ree1.sol,00_BasicCross_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757432297.2156136,592.7736592292786,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431594.7430212,592.4225068092346,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757433722.032358,592.6400418281555,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicError_ree1.sol,00_BasicError_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757434672.4348326,592.5687854290009,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicError_safe1.sol,00_BasicError_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757433686.1015756,14.592174053192139,1,{Reentrancy},{},"{AttributeError exception is catched,EXIT_CODE_1,Validation error: Sender account balance cannot afford txn (ignoring for now)}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
tests/0_8/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757432547.8390608,592.7333402633667,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757433903.5904713,592.3465132713318,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431902.923972,592.8349888324738,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757432133.6451108,3.8416075706481934,1,"{Reentrancy,Transaction_Order_Dependency}",{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
tests/0_8/00_BasicNoCall_safe1.sol,00_BasicNoCall_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757433690.941965,593.2691972255707,0,{Locking_Ether},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicNoChecks_ree1.sol,00_BasicNoChecks_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431103.7149324,592.3984034061432,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicNoChecks_safe1.sol,00_BasicNoChecks_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757432345.33672,592.618203163147,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicStaticcall_safe1.sol,00_BasicStaticcall_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757434312.6758118,592.3704450130463,0,{Locking_Ether},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757432573.3801057,592.4038336277008,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431694.9183266,592.2620248794556,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/01_SingleMutexFoldSem_ree1.sol,01_SingleMutexFoldSem_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757430564.8926916,592.9572033882141,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/01_SingleMutexFoldSem_safe1.sol,01_SingleMutexFoldSem_safe1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757430913.5548377,592.1893470287323,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431796.6569746,592.5632848739624,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757431115.5351844,592.5711131095886,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,confuzzius,solidity,2022/12/31,20250909_1503,1757434004.0045817,592.4951751232147,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
