filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
11_ERC20StakingPull_safe1/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757503534.5550115,43.82516932487488,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
11_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757499808.767322,53.07749605178833,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
11_ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757503524.6050687,267.97018694877625,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
11_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757502501.527696,612.8078594207764,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
11_ERC20Staking_ree3/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757503626.8456507,7.708442211151123,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
19_Human_ree1/Victim.hex,Victim.hex,vandal,runtime,2023/02/27,20250910_1006,1757502982.6330004,3.3651113510131836,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_ree1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757508545.0733116,10.461095094680786,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_ree2/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757505412.14455,569.5646326541901,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
17_Rari_safe1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757506946.200671,8.902241706848145,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_safe2/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757507346.8870234,14.412367820739746,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
18_RariStaticcall_ree1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757506482.2940238,235.13483572006226,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
18_RariStaticcall_safe1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1156,1757512181.2803094,4.311572074890137,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_ree1/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757512436.2660472,4.140837907791138,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
17_Rari_ree2/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757505638.4330204,14.060352802276611,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
17_Rari_safe1/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757505424.7577052,3.0556159019470215,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_safe2/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757507067.4381375,3.5289924144744873,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
18_RariStaticcall_ree1/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757506816.0812726,3.2631142139434814,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
18_RariStaticcall_safe1/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1156,1757508225.0700204,55.17316198348999,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
00_BasicCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511601.8943627,143.0209608078003,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506647.3436496,332.14112973213196,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
10_OnlyOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507377.3219175,613.6985197067261,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
10_OnlyOnce_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505469.6399996,273.17219614982605,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
14_SidefxInline_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507557.5709531,6.842092990875244,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
14_SidefxInline_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757512164.1826172,333.40571331977844,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
15_LoopCrossMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508408.0546808,5.201528549194336,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506215.766122,1.771657943725586,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505433.730552,2.9030041694641113,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508236.9885879,3.611868381500244,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508008.432841,4.09589958190918,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505858.0820186,311.3160090446472,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507439.1708708,347.45968317985535,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
15_LoopCrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507364.7907896,25.98922848701477,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_Loop_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505632.850821,2.255391836166382,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_Loop_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506874.5383632,212.07892489433289,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
16_DelegateCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511347.8168628,27.54867649078369,1,{},{Warning: Deprecated type declaration},{},{}
16_DelegateCall_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507898.28766,2.9655990600585938,1,{},{Warning: Deprecated type declaration},{},{}
16_DelegateCall_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507800.2919133,18.236902952194214,1,{},{Warning: Deprecated type declaration},{},{}
16_DelegateCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507206.6328933,17.977287530899048,1,{},{Warning: Deprecated type declaration},{},{}
19_HumanFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511764.340665,144.08155298233032,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
19_HumanFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506601.0527873,177.86788988113403,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507434.0166144,479.7925317287445,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
19_HumanFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505899.8790894,612.7354190349579,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
19_Human_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507028.9009383,358.71611857414246,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
19_Human_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506849.4222395,2.7898635864257812,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
19_Human_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506649.4723468,188.6307430267334,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
19_Human_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507171.1777086,243.69807481765747,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicFold_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506240.1102874,613.5094065666199,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
00_BasicNoCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505455.7557008,25.49534511566162,1,{},{Warning: Deprecated type declaration},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507584.9656527,2.4253735542297363,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507886.6080027,3.095884323120117,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506338.9490447,333.00959825515747,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757510602.295873,685.2117729187012,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507845.6439056,613.0363919734955,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
00_BasicCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506611.8480344,315.86417508125305,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506853.7520983,2.6629421710968018,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFoldSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511995.912884,3.414041757583618,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507879.461249,6.218872308731079,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508113.5680504,3.48561954498291,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507202.2631822,2.9726319313049316,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505492.0367868,3.052595615386963,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757512404.5385294,3.663484573364258,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507168.365608,2.286094903945923,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511397.962806,6.066366672515869,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507215.6564662,5.916079998016357,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicConst_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506890.8184748,59.01660418510437,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexSem_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507001.4807785,2.5959630012512207,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757512362.5129561,3.8413171768188477,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505592.49951,3.2151992321014404,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505490.9673896,5.470273733139038,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507108.1766818,2.379643201828003,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505689.0655434,3.1587111949920654,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFoldSem_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511982.4505115,5.259639024734497,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFoldSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508471.303337,6.124126434326172,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicConst_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511282.287392,56.681530475616455,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511963.5082362,5.401744604110718,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507915.3128445,3.464845657348633,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506941.1586206,2.8143997192382812,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507327.942831,2.677989959716797,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505909.0294185,1.6652472019195557,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511971.5548599,3.3232977390289307,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506885.854769,3.3627142906188965,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507963.5823894,2.8258731365203857,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511367.244691,2.9797208309173584,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicCross_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505956.8859,613.8249716758728,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
03_SingleMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507907.3653371,6.098421573638916,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFoldSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507221.6239638,2.782343864440918,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506900.186835,3.3330295085906982,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757512003.5510445,3.2789337635040283,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508049.8694668,3.483220338821411,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508249.6141987,4.2649314403533936,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757512401.0203824,3.9103305339813232,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507522.6643815,24.984872579574585,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506470.2471108,1.7985072135925293,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505620.514805,2.2314019203186035,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757511999.7130716,225.9577760696411,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
04_CrossMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506346.3506331,2.4775712490081787,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757507284.9239159,3.4258832931518555,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757505857.7848284,3.0111684799194336,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757508027.764548,3.3144166469573975,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
05_SingleSendEmitUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1156,1757506957.2126954,150.67851662635803,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
