filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747541310.2696602,773.399151802063,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747556834.7256112,792.3242623806,0,,,,
tests/safe/0x4c39828c426ca8128ed4cbc733bf3a9934a87288.sol,0x4c39828c426ca8128ed4cbc733bf3a9934a87288.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747468728.915959,1.6868600845336914,0,,,,
tests/safe/0x4c67b3db1d4474c0ebb2db8bec4e345526d9e2fd_rs.sol,0x4c67b3db1d4474c0ebb2db8bec4e345526d9e2fd_rs.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747585564.4288754,793.1031115055084,0,,,,
tests/safe/0x4cef6e5243f41d9698fc8824a33e9e407987572a.sol,0x4cef6e5243f41d9698fc8824a33e9e407987572a.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747434229.1488883,2.2116482257843018,0,,,,
tests/safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747497439.7686276,249.6849353313446,1,"Assertion_Failure,Integer_Overflow",,"AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x4e065fbcf13688317a1d6c40b722601e732ba636.sol,0x4e065fbcf13688317a1d6c40b722601e732ba636.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747510045.3077168,2.1552937030792236,0,,,,
tests/safe/0x505c6d84de998401e499125e136d46d218b1f893.sol,0x505c6d84de998401e499125e136d46d218b1f893.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747464700.9807992,766.9936468601227,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x5078e8f1a7e279aaa22db51158ae18d0af40bddc.sol,0x5078e8f1a7e279aaa22db51158ae18d0af40bddc.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747501429.6300504,792.5255715847015,0,,,,
tests/safe/0x514142022a92be8a15f961165dd6f50640700612.sol,0x514142022a92be8a15f961165dd6f50640700612.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747526391.2519748,393.28157019615173,0,,,(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',
tests/safe/0x517013172333e7f999730e24d47b9954352f44dc.sol,0x517013172333e7f999730e24d47b9954352f44dc.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747464994.0795164,1.560896635055542,0,,,,
tests/safe/0x52436444ede8c4d18e585a6b3ab55727b5540d5e.sol,0x52436444ede8c4d18e585a6b3ab55727b5540d5e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747431181.7060301,792.0860743522644,0,,,,
tests/safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747493953.5746102,785.3393816947937,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747403028.8473437,623.3778140544891,0,,,,
tests/safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747518008.4536202,782.4856836795807,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x54a3017754bfba73f71f37d893a368814cbff457.sol,0x54a3017754bfba73f71f37d893a368814cbff457.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747538579.340411,793.6749370098114,0,,,,
tests/safe/0x5623796b934164857d8a320ead6e3b13f01c712e.sol,0x5623796b934164857d8a320ead6e3b13f01c712e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747509481.6481884,2.055363416671753,1,,,EXIT_CODE_1,exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 898: ordinal not in range(128))
tests/safe/0x5aaa729c38398739659701cff5cf529a757ba31c.sol,0x5aaa729c38398739659701cff5cf529a757ba31c.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747543984.8884525,2.379098653793335,0,,,,
tests/safe/0x5dd9daae761851e59812e3e023cd0d2b1ed39d64.sol,0x5dd9daae761851e59812e3e023cd0d2b1ed39d64.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747416467.853165,791.9354009628296,0,,,,
tests/safe/0x5e175c7bb537d53452a833c68c53c37a89473e17.sol,0x5e175c7bb537d53452a833c68c53c37a89473e17.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747578537.3552914,793.650712966919,0,,,,
tests/safe/0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747427481.8278651,810.9844973087311,,"Assertion_Failure,Integer_Overflow,Transaction_Order_Dependency",,,DOCKER_TIMEOUT
tests/safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747492009.3857431,315.3830053806305,1,"Assertion_Failure,Integer_Overflow",,"AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747437342.2335148,1.7728824615478516,1,,,EXIT_CODE_1,exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 75444: ordinal not in range(128))
tests/safe/0x609ee94bebb56c390aadfbcb891844eacd53461d.sol,0x609ee94bebb56c390aadfbcb891844eacd53461d.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747498223.4902747,1.6909451484680176,0,,,,
tests/safe/0x62ba7894e8d9900f221355b4fb7d85a9f4600d69.sol,0x62ba7894e8d9900f221355b4fb7d85a9f4600d69.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747540606.5745425,792.9115650653839,0,"Transaction_Order_Dependency,Unhandled_Exception",,,
tests/safe/0x64c47e08edbb474b4944dff50a3dd2166384225c.sol,0x64c47e08edbb474b4944dff50a3dd2166384225c.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747491406.0885003,792.3938865661621,0,,,,
tests/safe/0x65063f654578f89c35908b74c107ce8d9912327e.sol,0x65063f654578f89c35908b74c107ce8d9912327e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747448392.3559947,783.579582452774,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x656635a433818b34615a200d9e0f92e1838877c2.sol,0x656635a433818b34615a200d9e0f92e1838877c2.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747411761.1732213,793.5418837070465,0,,,,
tests/safe/0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747486118.975763,792.1815464496613,0,,,,
tests/safe/0x66d354c790986372226740bcfb928e289313bec8.sol,0x66d354c790986372226740bcfb928e289313bec8.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747581932.545666,784.8181138038635,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x670266fdf755de3c9f2025b026c6e6da1e257be8.sol,0x670266fdf755de3c9f2025b026c6e6da1e257be8.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747603373.567324,793.0099039077759,0,,,,
tests/safe/0x687995b35aab67ae5ae5692a59654611bc31fc66.sol,0x687995b35aab67ae5ae5692a59654611bc31fc66.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747602214.01538,392.4721517562866,0,,,,
tests/safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747600180.980726,786.7917397022247,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x68c3d3877d8d218df2d885e15146d062c60b715b.sol,0x68c3d3877d8d218df2d885e15146d062c60b715b.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747507102.170283,793.4169473648071,0,,,,
tests/safe/0x6a1baf42c890bb2d527c7fde935adcdc8d7974d9.sol,0x6a1baf42c890bb2d527c7fde935adcdc8d7974d9.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747512339.8006892,1.7129840850830078,0,,,,
tests/safe/0x6b05fb952c2c986c2e005d29e33dbc48d07b7577.sol,0x6b05fb952c2c986c2e005d29e33dbc48d07b7577.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747474387.1126862,1.70115327835083,0,,,,
tests/safe/0x6c357288c5fcc2c2e100a14604f15eb6d2384ed3.sol,0x6c357288c5fcc2c2e100a14604f15eb6d2384ed3.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747508023.552003,1.8112149238586426,0,,,,
tests/safe/0x6cd775540cce9adb01872db9f794142f53595c71.sol,0x6cd775540cce9adb01872db9f794142f53595c71.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747429211.397437,793.0306265354156,0,,,,
tests/safe/0x6ce799a215faaae80cccad589945d79c32e8917a.sol,0x6ce799a215faaae80cccad589945d79c32e8917a.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747437627.1576605,773.2651374340057,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x6d8fc2f5849085519816ff790d022ea1a29f474c.sol,0x6d8fc2f5849085519816ff790d022ea1a29f474c.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747460180.032925,792.5068593025208,0,Integer_Overflow,,,
tests/safe/0x708ba31efde01cc53901248e7c174e0a74a822a0.sol,0x708ba31efde01cc53901248e7c174e0a74a822a0.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747500181.9814498,2.3157904148101807,0,,,,
tests/safe/0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747518247.2045472,335.6611843109131,1,"Assertion_Failure,Integer_Overflow",,"AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x7483aabcaa16619d0d85cf2debc892050c268805.sol,0x7483aabcaa16619d0d85cf2debc892050c268805.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747603251.9575887,783.3242328166962,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747601367.6505208,782.7644183635712,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747549288.1032963,783.0415704250336,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x76f893ca33ff0ecc22ff9aa557fd567591dd4e57.sol,0x76f893ca33ff0ecc22ff9aa557fd567591dd4e57.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747445088.3820183,2.1373372077941895,0,,,,
tests/safe/0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747418230.3005855,782.8860950469971,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747421744.7220523,783.2199234962463,0,,,,
tests/safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747581354.5398517,784.1005322933197,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x7c0ab1556e1024da8c0b18d93d8375bc27a3b96a.sol,0x7c0ab1556e1024da8c0b18d93d8375bc27a3b96a.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747573542.4607952,2.295356035232544,0,,,,
tests/safe/0x7c6727eef033f76327c2ede39c852febf86f5795.sol,0x7c6727eef033f76327c2ede39c852febf86f5795.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747409687.6530569,2.235185146331787,0,,,,
tests/safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4.sol,0x7cc3bfce25b865676210b33436cd7726b855b4c4.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747413019.1820564,516.4186747074127,0,Integer_Overflow,,,
tests/safe/0x7d5e2f539f3eabbe57d058d7675d991993dfe206.sol,0x7d5e2f539f3eabbe57d058d7675d991993dfe206.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747470664.2405708,792.5525758266449,0,,,,
tests/safe/0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747437061.2953758,296.95792531967163,1,"Assertion_Failure,Integer_Overflow",,"AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x7e0b908220f49882b97d97bcaf197a4b2ea8c95e.sol,0x7e0b908220f49882b97d97bcaf197a4b2ea8c95e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747501728.446004,2.0102663040161133,0,,,,
tests/safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747554364.699042,766.9377121925354,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747453679.4384923,792.8243970870972,0,,,,
tests/safe/0x7fa398c57a2f25addbcfef3cdbd6f529549bc421.sol,0x7fa398c57a2f25addbcfef3cdbd6f529549bc421.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747572954.5523562,392.7623059749603,0,,,,
tests/safe/0x80022cc467c92f7d128efc26c23b9572c988382f.sol,0x80022cc467c92f7d128efc26c23b9572c988382f.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747434423.0042,771.6687462329865,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x804db3748bf3cbdaeab6de95025a38b91763879e.sol,0x804db3748bf3cbdaeab6de95025a38b91763879e.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747489907.325474,792.7132980823517,0,,,,
tests/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747479997.410703,772.1936419010162,0,,,(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',
tests/safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747442876.40829,211.53371834754944,1,"Assertion_Failure,Integer_Overflow",,"(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x81804630c335dce07106c29d4e7db7e4a01f29f9.sol,0x81804630c335dce07106c29d4e7db7e4a01f29f9.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747560226.775703,794.3820583820343,0,,,,
tests/safe/0x872293462770b20895d868baba493dd18b3ceb05.sol,0x872293462770b20895d868baba493dd18b3ceb05.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747445482.4112859,783.4399652481079,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x889e06ff74e15a446275511ea3b6635bb5a608e2.sol,0x889e06ff74e15a446275511ea3b6635bb5a608e2.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747543572.484613,392.2216899394989,0,,,,
tests/safe/0x89cbc5162ebe455eee4cc566dbb9a51b36784763.sol,0x89cbc5162ebe455eee4cc566dbb9a51b36784763.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747530809.353728,2.1189639568328857,0,,,,
tests/safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747490510.8022358,72.71507787704468,1,"Assertion_Failure,Integer_Overflow",,"AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x8ab728c61ded8cfe8de70e9b8388cacae621c1e1.sol,0x8ab728c61ded8cfe8de70e9b8388cacae621c1e1.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747556223.5749624,1.9133529663085938,0,,,,
tests/safe/0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff.sol,0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747493160.2289443,392.38980197906494,0,,,,
tests/safe/0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747503568.570812,697.5009937286377,1,Integer_Overflow,,"(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x8b0e42f366ba502d787bb134478adfae966c8798.sol,0x8b0e42f366ba502d787bb134478adfae966c8798.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747461923.2805173,393.82651591300964,0,Integer_Overflow,,,
tests/safe/0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747546554.3318985,783.4119205474854,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747559570.6216736,811.0664536952972,,"Assertion_Failure,Integer_Overflow",,,DOCKER_TIMEOUT
tests/safe/0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747450785.9728155,1.6166331768035889,0,,,,
tests/safe/0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747406819.1785429,1.4586181640625,0,,,,
tests/safe/0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747500451.7561615,269.50715947151184,1,"Assertion_Failure,Integer_Overflow",,"(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747531275.5549417,240.42271828651428,1,"Assertion_Failure,Integer_Overflow",,"(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',AttributeError exception is catched,EXIT_CODE_1",exception (AttributeError: 'NoneType' object has no attribute 'as_long')
tests/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747508389.318629,784.0244772434235,0,"Assertion_Failure,Integer_Overflow",,,
tests/safe/0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747567256.2277763,1.8200407028198242,0,,,,
tests/safe/0x920a3ecd027901af47dbb00037a152ff0201a862.sol,0x920a3ecd027901af47dbb00037a152ff0201a862.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747507271.4172182,392.0931832790375,0,,,,
tests/safe/0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747589177.4102767,2.165334939956665,0,,,,
tests/safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747533424.8849518,793.9513638019562,0,,,,
tests/safe/0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747548869.5571094,2.90887713432312,254,,,"EXIT_CODE_254,Problem while deploying contract FraudChallenge using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''",
tests/safe/0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747455510.924389,792.7570583820343,0,,,,
tests/safe/0x9899e81c517c0e45aac801baaf208382125babbd.sol,0x9899e81c517c0e45aac801baaf208382125babbd.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747592557.2457788,792.8188855648041,0,,,"""(0x9dc79937) [symbolic execution : calldatacopy ] Unknown format b'\x00', attempted to normalize to 0x00""",
tests/safe/0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747471458.1910758,2.4925849437713623,0,,,,
tests/safe/0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747441929.29157,793.0279121398926,0,,,,
tests/safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747427114.793726,393.7752652168274,0,,,,
tests/safe/0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747458432.267539,2.168306827545166,0,,,,
tests/safe/0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747451769.712666,2.1969821453094482,0,,,,
tests/safe/0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747584705.2509198,1.7358005046844482,0,,,,
tests/safe/0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,confuzzius,solidity,2022/12/31,20250516_1343,1747453224.1657848,1.6055035591125488,0,,,,
