filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764621809.0465043,200.81270718574524,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764621931.5688198,93.25795936584473,254,{},{},"{EXIT_CODE_254,Problem while deploying contract PEG using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764626645.7709723,276.1315932273865,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611788.4214244,203.20862531661987,0,{Assertion_Failure},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628393.0762935,209.3743233680725,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764618370.1946068,2.9662513732910156,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 65182: ordinal not in range(128))}
mytests/aggregated-benchmark/src/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629303.2495549,274.37028670310974,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633975.7042415,274.52238488197327,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623230.748092,2.179542303085327,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol}",{}
mytests/aggregated-benchmark/src/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632548.2718542,3.074592351913452,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 2023: ordinal not in range(128))}
mytests/aggregated-benchmark/src/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613031.0616286,273.45765447616577,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619179.3007488,2.3630993366241455,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764618669.5361812,275.0470817089081,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764612529.2352142,1.978950023651123,0,{},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764634809.8667588,283.1490685939789,0,"{Assertion_Failure,Block_Dependency,Reentrancy}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623981.2253263,309.77224922180176,,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632166.191284,273.9473624229431,0,{},{},{(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long'},{}
mytests/aggregated-benchmark/src/safe/0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764634559.400633,293.86078548431396,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633705.6716428,293.6709215641022,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629578.902505,93.73787808418274,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632692.8981078,295.0925214290619,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629275.2543037,184.43408465385437,0,{Unhandled_Exception},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764615802.5232759,299.6471655368805,,{Assertion_Failure},{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633034.7640913,297.99461483955383,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619424.927263,196.81072521209717,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625031.3142176,293.49934816360474,0,{Unhandled_Exception},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764631717.9120777,293.21993923187256,0,"{Assertion_Failure,Block_Dependency}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628251.9105248,294.2608461380005,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629234.6896193,299.54658937454224,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632057.70875,285.24259638786316,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632993.9398649,143.6721704006195,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764618259.2491474,2.105889320373535,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764622802.3961399,293.83679461479187,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619076.8797197,276.66219115257263,0,"{Assertion_Failure,Integer_Overflow,Transaction_Order_Dependency}",{},{(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long'},{}
mytests/aggregated-benchmark/src/safe/0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611311.5479813,292.5605437755585,,{Assertion_Failure},{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x2103ca97dfc509b1912d2849110adaa788e02945.sol,0x2103ca97dfc509b1912d2849110adaa788e02945.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764617444.404918,17.97469973564148,1,"{Assertion_Failure,Transaction_Order_Dependency}",{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
mytests/aggregated-benchmark/src/safe/0x220629e75e528c38d918d2e26d9997314497e1b6.sol,0x220629e75e528c38d918d2e26d9997314497e1b6.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764622907.0932693,3.1723737716674805,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x225b825a31e7a14a675332528c628c016ab182b4.sol,0x225b825a31e7a14a675332528c628c016ab182b4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633921.2152264,293.3825855255127,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/safe/0x22696a18b263fc5149f156c210fa3751311f5509.sol,0x22696a18b263fc5149f156c210fa3751311f5509.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764626321.380307,296.24231147766113,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611480.5872366,2.0661873817443848,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613586.3543308,307.87265729904175,,{},{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x2415605762f26053b343e5d4a6e42d4418fba501.sol,0x2415605762f26053b343e5d4a6e42d4418fba501.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624844.1433425,293.7616937160492,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/safe/0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764621734.4873006,294.1799488067627,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632002.7839005,2.6873655319213867,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613058.1931715,300.7292220592499,,"{Assertion_Failure,Integer_Overflow}",{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x27d3596db3b8b46182ce7fffe4be0e33c843ce15.sol,0x27d3596db3b8b46182ce7fffe4be0e33c843ce15.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764630413.3248708,3.227281332015991,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x2919267682e99995397ab972258c246155ac76b1.sol,0x2919267682e99995397ab972258c246155ac76b1.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613894.9086163,93.29690766334534,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract FAIERC20Token using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8.sol,0x2977a7ec99dec674c17dbd94984742a7781647d8.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623531.286921,92.83944797515869,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract FAIERC20Token using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/reentrant/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764615321.6794786,292.934681892395,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764616802.4463623,184.13074469566345,0,{Unhandled_Exception},{},{},{}
mytests/aggregated-benchmark/src/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611309.0542736,275.6127052307129,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764630878.645835,293.87887930870056,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633808.4055607,142.6799099445343,1,"{Assertion_Failure,Integer_Overflow}",{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
mytests/aggregated-benchmark/src/safe/0x31bb087f85f523384924d971f27cf57ca9375c0a.sol,0x31bb087f85f523384924d971f27cf57ca9375c0a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624147.635213,145.12413573265076,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e.sol,0x32470ba7b37e10d000662fcf23b6b35f1826e36e.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613379.3289669,207.55903792381287,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x33063a163b694719b70b0f9a65bdadca7036c7e9.sol,0x33063a163b694719b70b0f9a65bdadca7036c7e9.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764610059.018637,246.51456093788147,0,{},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764618261.3916266,104.50666642189026,254,"{Assertion_Failure,Reentrancy,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract RunningMan using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627298.2547345,276.051855802536,0,"{Assertion_Failure,Integer_Overflow}",{},{(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long'},{}
mytests/aggregated-benchmark/src/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628419.67693,285.76782488822937,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x38d4cdc85656467e46337793a0dd53376f8b58e5.sol,0x38d4cdc85656467e46337793a0dd53376f8b58e5.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764630625.788469,185.81254816055298,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/src/safe/0x38e0c409e857ad93f910b60a44db6770383beac6.sol,0x38e0c409e857ad93f910b60a44db6770383beac6.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627360.1960506,2.7879488468170166,254,{},{},"{EXIT_CODE_254,Problem while deploying contract RosCoin using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619727.6567452,311.44394278526306,,"{Assertion_Failure,Integer_Overflow}",{},{},{DOCKER_TIMEOUT}
