filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764668996.1972091,2.607598066329956,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicInline_ree1.sol,00_BasicInline_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669689.4617872,2.780350685119629,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
mytests/RSD/src/00_BasicInline_safe1.sol,00_BasicInline_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669257.9936907,2.432283401489258,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/00_BasicNoCall_safe1.sol,00_BasicNoCall_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669709.0044377,3.0020363330841064,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
mytests/RSD/src/00_BasicNoChecks_ree1.sol,00_BasicNoChecks_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668515.0314832,2.410980463027954,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicNoChecks_safe1.sol,00_BasicNoChecks_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668785.5249882,2.719195604324341,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicStaticcall_safe1.sol,00_BasicStaticcall_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670279.2753232,2.7139008045196533,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (AttributeError: Semantic rule references unavailable child node 'value'.)}
mytests/RSD/src/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668445.946849,2.5536487102508545,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668740.6046772,2.512805461883545,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/01_SingleMutexFoldUnderflow_ree1.sol,01_SingleMutexFoldUnderflow_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669910.91053,2.9719319343566895,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutexFoldUnderflow_safe1.sol,01_SingleMutexFoldUnderflow_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670994.9804578,2.6996517181396484,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670834.4765632,4.36025857925415,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669824.4648504,2.552233934402466,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,securify2,solidity,2025-09-12,20251202_0939,1764668931.340303,2.916378974914551,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669115.6624162,2.4018397331237793,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutex_ree1.sol,01_SingleMutex_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669380.7021961,2.5175344944000244,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutex_ree2.sol,01_SingleMutex_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670151.4769096,3.019171953201294,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutex_safe1.sol,01_SingleMutex_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669765.6800623,2.421613931655884,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/01_SingleMutex_safe2.sol,01_SingleMutex_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764668394.6665256,5.2038397789001465,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/02_CrossMutexUnchecked_ree1.sol,02_CrossMutexUnchecked_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669161.4708188,3.272310495376587,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/02_CrossMutexUnchecked_safe1.sol,02_CrossMutexUnchecked_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670797.7231886,2.8792107105255127,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/02_CrossMutexUnderflow_ree1.sol,02_CrossMutexUnderflow_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669802.3462129,3.1889712810516357,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/02_CrossMutexUnderflow_safe1.sol,02_CrossMutexUnderflow_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669084.950174,2.2326202392578125,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/02_CrossMutex_ree1.sol,02_CrossMutex_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670353.5250375,3.191524028778076,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/02_CrossMutex_ree2.sol,02_CrossMutex_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670466.9690952,2.286569833755493,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/02_CrossMutex_safe1.sol,02_CrossMutex_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669815.4292245,2.745824098587036,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669995.9461787,3.091770648956299,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleModFoldUnderflow_ree1.sol,03_SingleModFoldUnderflow_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669781.2734096,2.5924105644226074,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/03_SingleModFoldUnderflow_safe1.sol,03_SingleModFoldUnderflow_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670823.774489,3.5781524181365967,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668953.6529353,2.354384183883667,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764668644.0995834,2.348447799682617,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,securify2,solidity,2025-09-12,20251202_0939,1764670608.904029,2.1077210903167725,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669474.2321827,2.6334147453308105,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/03_SingleModUnderflow_ree1.sol,03_SingleModUnderflow_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670068.2058265,2.6175684928894043,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/03_SingleModUnderflow_safe1.sol,03_SingleModUnderflow_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669825.014515,2.7143337726593018,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669717.0005054,2.240983247756958,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669702.1884694,3.1147007942199707,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleMod_ree3.sol,03_SingleMod_ree3.sol,securify2,solidity,2025-09-12,20251202_0939,1764668924.4625142,2.3492534160614014,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleMod_safe1.sol,03_SingleMod_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669158.3686073,2.840702772140503,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/03_SingleMod_safe2.sol,03_SingleMod_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669674.977989,3.25388503074646,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/04_CrossModFoldUnderflow_safe1.sol,04_CrossModFoldUnderflow_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669788.1293344,3.011587619781494,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670987.4090242,3.682842493057251,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670054.6025803,2.4967832565307617,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,securify2,solidity,2025-09-12,20251202_0939,1764669250.100784,2.837027072906494,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668397.5463564,2.8098692893981934,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668561.076749,2.939128875732422,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670544.137024,3.02685546875,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,securify2,solidity,2025-09-12,20251202_0939,1764670269.2149885,2.6031413078308105,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,securify2,solidity,2025-09-12,20251202_0939,1764670943.3806746,3.170016288757324,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,securify2,solidity,2025-09-12,20251202_0939,1764669571.6348388,2.4296693801879883,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670775.3546968,2.922795534133911,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669938.7306616,2.2879912853240967,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/04_CrossMod_safe3.sol,04_CrossMod_safe3.sol,securify2,solidity,2025-09-12,20251202_0939,1764669918.6428702,2.911763906478882,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
mytests/RSD/src/05_SendEmitUnchecked_safe1.sol,05_SendEmitUnchecked_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669976.2171435,3.2735443115234375,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/05_SendEmit_safe1.sol,05_SendEmit_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668939.6895094,2.319089412689209,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
mytests/RSD/src/05_SendUnchecked_safe1.sol,05_SendUnchecked_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670469.307074,2.665908098220825,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/05_Send_safe1.sol,05_Send_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669255.5422058,2.4582269191741943,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'VariableDeclaration' object has no attribute 'value')}
mytests/RSD/src/05_Send_safe2.sol,05_Send_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670883.8444245,2.722224712371826,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'VariableDeclaration' object has no attribute 'value')}
mytests/RSD/src/05_Send_safe3.sol,05_Send_safe3.sol,securify2,solidity,2025-09-12,20251202_0939,1764668672.6442904,2.7206265926361084,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}"
mytests/RSD/src/06_TransferUnchecked_safe1.sol,06_TransferUnchecked_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670943.746446,3.134788751602173,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/06_TransferUnchecked_safe2.sol,06_TransferUnchecked_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670334.2511914,2.5731441974639893,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'UncheckedBlock' not found in grammar.)}
mytests/RSD/src/06_Transfer_safe1.sol,06_Transfer_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668564.0807383,2.8469793796539307,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
mytests/RSD/src/06_Transfer_safe2.sol,06_Transfer_safe2.sol,securify2,solidity,2025-09-12,20251202_0939,1764669633.968712,2.8420629501342773,1,{},{},{EXIT_CODE_1},"{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
mytests/RSD/src/07_MixedSendFoldEmit_ree1.sol,07_MixedSendFoldEmit_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670150.1433628,2.6770544052124023,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/07_MixedSendFoldEmit_safe1.sol,07_MixedSendFoldEmit_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670894.2313867,3.044651985168457,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/07_MixedSendFold_ree1.sol,07_MixedSendFold_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669630.2982764,2.6373469829559326,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/07_MixedSendFold_safe1.sol,07_MixedSendFold_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668930.211402,2.4410367012023926,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/07_MixedSend_ree1.sol,07_MixedSend_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668441.248305,2.5621144771575928,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/07_MixedSend_safe1.sol,07_MixedSend_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669147.6496172,2.547975778579712,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
