filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626637.6351984,2.4272572994232178,255,"{arbitrary_send_eth,dead_code,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764622770.7052102,2.30025315284729,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625756.695511,3.4335174560546875,255,"{arbitrary_send_eth,constable_states,costly_loop,divide_before_multiply,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764623514.7959256,4.0796520709991455,255,"{arbitrary_send_eth,assembly,cache_array_length,constable_states,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764615060.864704,2.540092945098877,255,"{arbitrary_send_eth,constable_states,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764629440.0099342,2.6717824935913086,255,"{arbitrary_send_eth,erc20_indexed,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764624390.5537233,2.104386806488037,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616193.8605468,2.354137897491455,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764620058.5130026,2.4896910190582275,255,"{arbitrary_send_eth,assembly,dead_code,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631445.7307413,2.5871713161468506,255,"{arbitrary_send_eth,assembly,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,tx_origin}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764619143.3996162,3.3115806579589844,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625188.6041033,3.4126038551330566,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764617943.5734725,3.000603437423706,255,"{arbitrary_send_eth,assembly,calls_loop,constant_function_asm,cyclomatic_complexity,dead_code,deprecated_standards,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,return_bomb,solc_version,timestamp,too_many_digits,unchecked_transfer,unused_return,variable_scope,write_after_write}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764615025.1287568,3.1654138565063477,255,"{arbitrary_send_eth,constable_states,divide_before_multiply,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631226.071718,2.567967176437378,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764634654.7194872,3.2160356044769287,255,"{arbitrary_send_eth,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764630140.4755857,2.2100048065185547,255,"{constable_states,divide_before_multiply,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_lowlevel,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616542.502998,8.233978509902954,255,"{arbitrary_send_eth,boolean_equal,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/safe/8a051fd9de90b410e009445a486e1d10_cgt.sol,8a051fd9de90b410e009445a486e1d10_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625462.6041167,2.091430425643921,255,"{reentrancy_no_eth,solc_version,unused_state}",{},{},{}
mytests/aggregated-benchmark/src/safe/8b415ed140d67f607dabe900553d80cc_cgt.sol,8b415ed140d67f607dabe900553d80cc_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612149.2150102,6.1747636795043945,255,"{external_function,incorrect_modifier,missing_zero_check,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631139.418093,4.240117073059082,255,"{boolean_equal,calls_loop,costly_loop,divide_before_multiply,erc20_interface,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,return_bomb,solc_version,timestamp,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764634084.2819147,5.167515754699707,255,"{arbitrary_send_eth,assembly,boolean_equal,constable_states,divide_before_multiply,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unchecked_transfer,unimplemented_functions,uninitialized_local}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764615338.798184,1.7154181003570557,255,"{assembly,dead_code,erc20_interface,external_function,locked_ether,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764618763.235453,4.042400360107422,255,"{assembly,cache_array_length,calls_loop,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,uninitialized_local,unused_return}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610018.3651655,3.341411828994751,255,"{arbitrary_send_eth,constable_states,costly_loop,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631121.0618296,2.832446575164795,255,"{deprecated_standards,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625376.497818,3.3605597019195557,255,"{calls_loop,external_function,incorrect_equality,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611294.631063,2.4617042541503906,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632559.0291345,3.7590105533599854,255,"{arbitrary_send_eth,boolean_equal,calls_loop,controlled_array_length,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764621759.1802945,2.1446499824523926,255,"{low_level_calls,naming_convention,redundant_statements,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610743.4126694,1.6779263019561768,255,"{constable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/b19fffc40442b87ff4d36bffff75780f_cgt.sol,b19fffc40442b87ff4d36bffff75780f_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764624749.3087685,2.5709471702575684,255,"{assembly,cache_array_length,dead_code,external_function,low_level_calls,naming_convention,reentrancy_events,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764617931.4081662,2.15142822265625,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764623091.515678,2.3888442516326904,255,"{constable_states,dead_code,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version,uninitialized_local}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631275.4854305,2.7181174755096436,255,"{constable_states,divide_before_multiply,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_lowlevel,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/safe/bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764629890.8873808,2.394702911376953,255,"{deprecated_standards,events_access,external_function,missing_zero_check,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764618128.2760851,2.746910333633423,255,"{arbitrary_send_eth,constable_states,costly_loop,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614708.9013844,2.04960036277771,255,"{low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764618683.7648373,1.7087898254394531,255,"{reentrancy_no_eth,solc_version,unused_state}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626630.7220926,2.068232774734497,255,"{arbitrary_send_erc20,constable_states,controlled_array_length,erc20_interface,external_function,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_transfer,variable_scope}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764627824.7734895,3.852146863937378,255,"{arbitrary_send_eth,assembly,cache_array_length,calls_loop,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer,uninitialized_local,unused_return}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764619746.37874,1.9977731704711914,255,"{boolean_equal,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632394.3723063,2.459975004196167,255,"{constable_states,dead_code,deprecated_standards,divide_before_multiply,low_level_calls,naming_convention,reentrancy_events,shadowing_abstract,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633257.1067405,3.274541139602661,255,"{arbitrary_send_eth,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764629671.095881,2.477116823196411,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764629704.2877183,2.7474145889282227,255,"{boolean_equal,deprecated_standards,divide_before_multiply,events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611518.8314033,2.3260498046875,255,"{deprecated_standards,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,solc_version,suicidal,timestamp,unchecked_lowlevel}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610369.1843562,1.6506574153900146,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614105.2114546,2.138345718383789,255,"{deprecated_standards,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,shadowing_state,solc_version,unchecked_lowlevel}",{},{},{}
